0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,-1.2578125, -0.890625, -0.2939453125, -0.8434008955955505, -0.0748366117477417, -0.5142751336097717, 0.12239715456962585, 1.0,1730091139986,-0.0165557861328125, -0.08203125, 0.032196044921875, -0.7480208873748779, -0.07820296287536621, 0.5910971164703369, -0.2853631377220154, 2.0,1730091140041,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,0.56982421875, 0.08331298828125, 0.46044921875, -0.8456451296806335, -0.06430596113204956, -0.5127214193344116, 0.11911709606647491, 1.0,1730091140046,0.00815582275390625, -0.0770263671875, 0.0008378028869628906, -0.7480208873748779, -0.07803034782409668, 0.5910108089447021, -0.2852768301963806, 2.0,1730091140081,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,0.61376953125, 0.0450439453125, 0.480712890625, -0.8458178043365479, -0.06344279646873474, -0.5126351118087769, 0.11920341849327087, 1.0,1730091140056,0.0181732177734375, -0.06256103515625, -0.004367828369140625, -0.7480208873748779, -0.07803034782409668, 0.5910107493400574, -0.28544944524765015, 2.0,1730091140101,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,0.0809326171875, 0.0521240234375, 0.436767578125, -0.8456451296806335, -0.06309753656387329, -0.5125488042831421, 0.12067082524299622, 1.0,1730091140086,0.1505126953125, -0.0438232421875, -0.006465911865234375, -0.7478482723236084, -0.07820296287536621, 0.5910108089447021, -0.28562211990356445, 2.0,1730091140141,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,0.111328125, -0.04779052734375, 0.3408203125, -0.8448683023452759, -0.0657733678817749, -0.513239324092865, 0.12222452461719513, 1.0,1730091140126,0.06463623046875, -0.07489013671875, 0.01044464111328125, -0.7478482723236084, -0.07803034782409668, 0.5911834239959717, -0.28544944524765015, 2.0,1730091140161,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,-0.127685546875, -0.0214996337890625, -0.09722900390625, -0.842278778553009, -0.0737144947052002, -0.5161740779876709, 0.1227424144744873, 1.0,1730091140186,-0.06304931640625, -0.0955810546875, 0.0025482177734375, -0.7480208873748779, -0.07768508791923523, 0.5915286540985107, -0.2845863103866577, 2.0,1730091140221,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,-0.127685546875, -0.0214996337890625, -0.09722900390625, -0.842278778553009, -0.0737144947052002, -0.5161740779876709, 0.1227424144744873, 1.0,1730091140186,0.0222625732421875, -0.08026123046875, -0.011688232421875, -0.7479345798492432, -0.07777139544487, 0.591701328754425, -0.2842410206794739, 2.0,1730091140241,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,-0.265625, -0.038482666015625, -0.434814453125, -0.8408113718032837, -0.07863453030586243, -0.5179867744445801, 0.12213818728923798, 1.0,1730091140226,-0.1353759765625, -0.146484375, 0.06671142578125, -0.7476756572723389, -0.07837560772895813, 0.5923055410385132, -0.2834641635417938, 2.0,1730091140281,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,0.2900390625, -0.08642578125, -0.004222869873046875, -0.8402935266494751, -0.0784619152545929, -0.5194541215896606, 0.11911709606647491, 1.0,1730091140286,-0.08807373046875, -0.10113525390625, 0.042694091796875, -0.7475029826164246, -0.07923877239227295, 0.5925644636154175, -0.28337788581848145, 2.0,1730091140301,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,0.12115478515625, -0.0860595703125, 0.0592041015625, -0.8402935266494751, -0.07742610573768616, -0.519972026348114, 0.11808130145072937, 1.0,1730091140326,0.223876953125, -0.047637939453125, -0.07122802734375, -0.7469850778579712, -0.08165565133094788, 0.5929960608482361, -0.2832915186882019, 2.0,1730091140341,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,0.12115478515625, -0.0860595703125, 0.0592041015625, -0.8402935266494751, -0.07742610573768616, -0.519972026348114, 0.11808130145072937, 1.0,1730091140326,0.21630859375, -0.0701904296875, -0.1387939453125, -0.7466398477554321, -0.0825188159942627, 0.5933413505554199, -0.28294628858566284, 2.0,1730091140361,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0,-0.1568603515625, 0.01031494140625, -0.0042572021484375, -0.8399482369422913, -0.07794404029846191, -0.5205762386322021, 0.11764973402023315, 1.0,1730091140366,-0.0015668869018554688, -0.1949462890625, 0.1226806640625, -0.7468987703323364, -0.08295038342475891, 0.5945497751235962, -0.2794936001300812, 2.0,1730091140421,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0,0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0,0,
